jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.616267442703247070e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.688194274902343750e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.337961196899414062e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.355961561203002930e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.742520570755004883e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.571622610092163086e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.691579818725585938e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.284063577651977539e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.591458797454833984e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.667302370071411133e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.470980405807495117e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.288155078887939453e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.247934818267822266e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.505396604537963867e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.172040462493896484e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.173360586166381836e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.958818435668945312e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.789602279663085938e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.134718656539916992e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.283538103103637695e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.315127849578857422e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.662227153778076172e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.118418216705322266e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.881738901138305664e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.673690080642700195e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.893427133560180664e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.464042663574218750e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.359539747238159180e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.080926418304443359e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.047790050506591797e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.688508033752441406e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.655050754547119141e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.271437883377075195e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.714660167694091797e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.875773906707763672e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.502242088317871094e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.956424951553344727e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.845087051391601562e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.377271413803100586e+00
