jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.698928356170654297e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.756067037582397461e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.217646121978759766e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.322130680084228516e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.645997524261474609e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.764724731445312500e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.553622007369995117e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.344292163848876953e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.605057954788208008e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.321290254592895508e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.232409477233886719e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.286463022232055664e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.210367441177368164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.449222087860107422e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.079106092453002930e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.364204168319702148e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.035105943679809570e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.740089178085327148e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.257328748703002930e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.316123485565185547e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.275668144226074219e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.658499956130981445e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.102725267410278320e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.984369754791259766e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.835792541503906250e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.985201835632324219e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.627709865570068359e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.117771387100219727e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.944369316101074219e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.869050741195678711e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.579012393951416016e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.662657499313354492e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.418162345886230469e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.703624486923217773e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.956347703933715820e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.723309278488159180e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.566594600677490234e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.775313615798950195e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.498802900314331055e+00
