jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.538008213043212891e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.617707729339599609e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.394181966781616211e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.423276424407958984e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.686384677886962891e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.844711780548095703e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.705270290374755859e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.486360073089599609e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.811196088790893555e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.737974405288696289e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.387238502502441406e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.397994279861450195e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.474012851715087891e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.517327785491943359e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.293787240982055664e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.330422401428222656e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.138978004455566406e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.921213388442993164e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.331121921539306641e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.418185710906982422e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.440127134323120117e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.897979259490966797e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.318799734115600586e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.034748077392578125e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.751239538192749023e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.016444683074951172e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.574431180953979492e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.330348968505859375e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.943067550659179688e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.774544477462768555e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.843708038330078125e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.691564083099365234e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.355471134185791016e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.806397914886474609e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.064934015274047852e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.859519243240356445e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.018121719360351562e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.882996797561645508e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.411763668060302734e+00
