jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.997025728225708008e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.714983940124511719e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.206614494323730469e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.347975969314575195e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.769956350326538086e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.964725017547607422e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.822112798690795898e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.645105600357055664e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.749628305435180664e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.768690586090087891e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.483595609664916992e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.399570703506469727e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.436394691467285156e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.538543939590454102e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.184959888458251953e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.394895315170288086e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.323040485382080078e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.900910377502441406e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.317078590393066406e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.562127828598022461e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.712361335754394531e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.129866600036621094e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.363751888275146484e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.126887798309326172e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.090748071670532227e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.373577117919921875e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.966691493988037109e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.303455114364624023e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.371669769287109375e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.188706398010253906e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.055777788162231445e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.959280490875244141e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.650480985641479492e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.024187088012695312e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.178724765777587891e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.916329860687255859e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.043146610260009766e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.008851528167724609e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.532744884490966797e+00
