jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.394720792770385742e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.523366212844848633e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.258999824523925781e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.201358795166015625e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.591960430145263672e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.662048578262329102e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.530908107757568359e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.254515171051025391e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.562993288040161133e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.559286117553710938e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.362811326980590820e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.231511116027832031e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.207106828689575195e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.255627155303955078e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.015044689178466797e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.007838010787963867e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.859386205673217773e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.718328952789306641e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.162200212478637695e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.224231481552124023e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.199233531951904297e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.524948120117187500e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.878152847290039062e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.787094354629516602e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.500138044357299805e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.724838495254516602e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.289159774780273438e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.080056905746459961e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.634582996368408203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.891454935073852539e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.577436447143554688e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.484830856323242188e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.137574672698974609e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.633146286010742188e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.866179466247558594e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.500303983688354492e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.803795576095581055e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.611989974975585938e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.201205253601074219e+00
