jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.688523054122924805e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.605777502059936523e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.397737503051757812e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.378858089447021484e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.766465187072753906e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.857341766357421875e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.657139539718627930e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.315536022186279297e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.556017637252807617e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.786439418792724609e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.339516639709472656e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.417550563812255859e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.218216657638549805e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.651762485504150391e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.095811367034912109e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.405457496643066406e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.054024219512939453e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.807257175445556641e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.327856779098510742e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.424845218658447266e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.376390457153320312e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.908600091934204102e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.219966411590576172e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.954968214035034180e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.991201877593994141e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.026615142822265625e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.745879650115966797e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.372962713241577148e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.922155380249023438e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.997028589248657227e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.115952730178833008e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.733119487762451172e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.641207218170166016e+00
1.690914974500006065e+04	6.261045664700592170e+03	3.003360033035278320e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.942400455474853516e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.823266029357910156e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.032454729080200195e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.899957656860351562e+00
1.802915508100017905e+04	6.135505042725548265e+03	4.089479923248291016e+00
