jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.592838048934936523e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.641104936599731445e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.358827352523803711e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.311408042907714844e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.631778955459594727e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.785234928131103516e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.633198499679565430e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.242130279541015625e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.549754619598388672e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.594779491424560547e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.348886966705322266e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.385503053665161133e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.302529335021972656e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.515959501266479492e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.109116077423095703e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.151453971862792969e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.904682636260986328e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.784886598587036133e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.221658706665039062e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.197382211685180664e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.417773962020874023e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.842694520950317383e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.258226871490478516e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.621110200881958008e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.840389251708984375e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.106331348419189453e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.627007484436035156e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.107381343841552734e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.629653930664062500e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.878636598587036133e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.838174104690551758e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.625461578369140625e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.328919649124145508e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.706998825073242188e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.884211778640747070e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.801201105117797852e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.929686784744262695e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.728739023208618164e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.237127542495727539e+00
