jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.638317346572875977e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.490249633789062500e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.251742839813232422e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.221203088760375977e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.656175851821899414e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.707779169082641602e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.690079927444458008e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.286556005477905273e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.737593889236450195e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.240091323852539062e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.191370010375976562e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.279005289077758789e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.313106536865234375e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.233496904373168945e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.020602941513061523e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.294364929199218750e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.083044528961181641e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.615274429321289062e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.172031641006469727e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.378139019012451172e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.149216175079345703e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.689559459686279297e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.978746891021728516e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.832804679870605469e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.677900075912475586e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.752856492996215820e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.387661695480346680e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.068237781524658203e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.609152317047119141e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.809537887573242188e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.772566318511962891e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.564964056015014648e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.289866924285888672e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.679628372192382812e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.733247041702270508e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.672221422195434570e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.826038837432861328e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.749769210815429688e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.203604459762573242e+00
