jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.961981534957885742e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.481907844543457031e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.399727582931518555e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.407944917678833008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.704466819763183594e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.893849134445190430e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.704070091247558594e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.238873481750488281e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.819224357604980469e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.591528654098510742e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.452386379241943359e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.338571071624755859e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.604520082473754883e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.507570266723632812e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.005253314971923828e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.114796400070190430e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.985236644744873047e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.714058876037597656e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.377888202667236328e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.538891792297363281e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.136964321136474609e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.451041460037231445e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.045759201049804688e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.478145837783813477e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.732897758483886719e+00
1.511103549800021574e+04	6.052592036384929088e+03	5.029986858367919922e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.549640893936157227e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.694311380386352539e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.367377281188964844e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.532968521118164062e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.463193178176879883e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.512745380401611328e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.040336132049560547e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.766657114028930664e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.670663356781005859e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.519556999206542969e+00
1.765214472200023010e+04	6.281478429242779384e+03	4.205232620239257812e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.297207593917846680e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.720230579376220703e+00
