jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.646556377410888672e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.632686614990234375e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.156755208969116211e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.422075986862182617e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.647063970565795898e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.822991371154785156e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.554353713989257812e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.259143114089965820e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.445323705673217773e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.388218164443969727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.298336982727050781e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.191669702529907227e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.240471124649047852e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.531440019607543945e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.030636787414550781e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.233788728713989258e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.985144615173339844e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.781714677810668945e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.252826452255249023e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.231629133224487305e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.223650693893432617e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.585309505462646484e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.023469209671020508e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.797200918197631836e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.486653566360473633e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.664782762527465820e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.489862442016601562e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.092224121093750000e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.851473331451416016e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.717250823974609375e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.649713277816772461e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.503660440444946289e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.129034042358398438e+00
1.690914974500006065e+04	6.167750256832616287e+03	2.595292329788208008e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.827119588851928711e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.447263956069946289e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.715693235397338867e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.722577333450317383e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.225373983383178711e+00
