jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.778913736343383789e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.512549877166748047e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.286485910415649414e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.343055486679077148e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.704319477081298828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.756515264511108398e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.710464477539062500e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.323955297470092773e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.558718204498291016e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.493791103363037109e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.336129188537597656e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.402243137359619141e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.444490432739257812e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.358202457427978516e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.096778869628906250e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.238327980041503906e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.061550378799438477e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.668985366821289062e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.257246255874633789e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.283557415008544922e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.370653867721557617e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.753301143646240234e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.063950538635253906e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.876682519912719727e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.786952495574951172e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.756100416183471680e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.482391119003295898e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.045671701431274414e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.827402591705322266e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.864740371704101562e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.661948204040527344e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.629340887069702148e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.246714353561401367e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.711056232452392578e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.853689670562744141e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.527859449386596680e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.705085039138793945e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.729508876800537109e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.460008144378662109e+00
