jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.763968229293823242e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.601619005203247070e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.236292839050292969e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.261632204055786133e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.620364427566528320e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.767799615859985352e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.718134641647338867e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.335532188415527344e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.503385543823242188e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.777797698974609375e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.294007062911987305e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.298366069793701172e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.448711156845092773e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.367426395416259766e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.073130369186401367e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.250216960906982422e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.873741149902343750e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.888703346252441406e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.270801305770874023e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.393046855926513672e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.198757171630859375e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.792643547058105469e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.110885858535766602e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.903418540954589844e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.714936971664428711e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.673083782196044922e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.594060182571411133e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.126182079315185547e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.001561641693115234e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.861328363418579102e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.691588878631591797e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.702938556671142578e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.292649984359741211e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.729401111602783203e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.924514532089233398e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.674705266952514648e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.644151210784912109e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.774944305419921875e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.358528614044189453e+00
