jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.842126846313476562e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.778163671493530273e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.485688447952270508e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.419250011444091797e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.809777259826660156e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.901488304138183594e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.730777263641357422e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.518912553787231445e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.781917333602905273e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.725801706314086914e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.514938592910766602e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.433021306991577148e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.352049589157104492e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.564460039138793945e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.245751857757568359e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.298535108566284180e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.207389116287231445e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.097441673278808594e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.348070859909057617e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.445350170135498047e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.889992237091064453e+00
1.333885441000014544e+04	5.941898267719810974e+03	3.614335060119628906e+00
1.334010457199998200e+04	5.964289438159976271e+03	4.108767509460449219e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.449267148971557617e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.543306589126586914e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.714013576507568359e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.448472738265991211e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.655038595199584961e+00
1.599486752300010994e+04	5.950779254173728987e+03	6.467371940612792969e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.563502311706542969e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.651173353195190430e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.997307538986206055e+00
1.663990262700011954e+04	6.067483331648846615e+03	4.157281398773193359e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.719864606857299805e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.755431652069091797e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.225294589996337891e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.864464282989501953e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.369135141372680664e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.528982639312744141e+00
