jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.669097423553466797e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.717998027801513672e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.340403556823730469e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.258323907852172852e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.514577627182006836e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.731916189193725586e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.651609420776367188e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.448032855987548828e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.650818824768066406e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.643141508102416992e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.465612888336181641e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.172068357467651367e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.277501821517944336e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.430124044418334961e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.079741239547729492e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.274178981781005859e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.054153919219970703e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.878098249435424805e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.268416166305541992e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.333839893341064453e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.409626722335815430e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.746711492538452148e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.096288442611694336e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.852589130401611328e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.497509479522705078e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.999254941940307617e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.657565355300903320e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.336394309997558594e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.746369838714599609e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.884512662887573242e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.751589775085449219e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.599789381027221680e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.295333623886108398e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.644281625747680664e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.936954736709594727e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.689184427261352539e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.792586326599121094e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.870731115341186523e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.374870538711547852e+00
