jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.743583440780639648e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.624701261520385742e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.331443786621093750e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.307044029235839844e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.573155403137207031e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.802682161331176758e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.765379428863525391e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.319900035858154297e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.586890697479248047e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.406308174133300781e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.261717796325683594e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.385293483734130859e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.313974142074584961e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.543714523315429688e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.061120986938476562e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.191510200500488281e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.935782670974731445e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.893899440765380859e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.175837278366088867e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.268551349639892578e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.363198757171630859e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.713279485702514648e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.126819849014282227e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.016123294830322266e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.606668472290039062e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.326881408691406250e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.553465843200683594e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.026553153991699219e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.812210083007812500e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.955172538757324219e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.781320095062255859e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.660392999649047852e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.238897323608398438e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.677711963653564453e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.912474870681762695e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.583359718322753906e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.830100059509277344e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.842348098754882812e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.244415998458862305e+00
