jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.725526571273803711e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.648795366287231445e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.313007116317749023e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.341573715209960938e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.659664392471313477e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.834683656692504883e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.605480194091796875e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.281697988510131836e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.493449926376342773e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.286969661712646484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.313521623611450195e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.314553976058959961e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.293210506439208984e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.365620136260986328e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.127545118331909180e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.178759098052978516e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.900414705276489258e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.773102283477783203e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.263753175735473633e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.398695707321166992e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.492072105407714844e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.762143135070800781e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.965581417083740234e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.952883481979370117e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.708598375320434570e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.116990089416503906e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.523494958877563477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.294595003128051758e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.664883613586425781e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.004049777984619141e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.793865680694580078e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.655349493026733398e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.340330839157104492e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.803932428359985352e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.950906991958618164e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.785052061080932617e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.000930309295654297e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.918098926544189453e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.577141523361206055e+00
