jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.549489974975585938e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.755493879318237305e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.385300397872924805e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.686935424804687500e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.788557052612304688e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.867992401123046875e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.630080461502075195e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.420825004577636719e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.568046331405639648e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.757666349411010742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.573512315750122070e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.273537158966064453e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.485241889953613281e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.514194011688232422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.294035434722900391e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.349886178970336914e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.176964521408081055e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.820891141891479492e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.262706279754638672e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.648308038711547852e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.519862890243530273e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.081871271133422852e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.188418865203857422e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.944175958633422852e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.053907155990600586e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.975341320037841797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.702276945114135742e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.537039756774902344e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.625216484069824219e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.016022443771362305e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.436574220657348633e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.972576856613159180e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.558280944824218750e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.021019220352172852e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.885710954666137695e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.773041009902954102e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.316905736923217773e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.940951585769653320e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.540867567062377930e+00
