jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.602224826812744141e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.616276979446411133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.349230766296386719e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.291646242141723633e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.640991687774658203e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.839074134826660156e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.582972526550292969e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.381834030151367188e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.599441289901733398e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.342130422592163086e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.333796024322509766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.296207904815673828e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.194122314453125000e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.453794956207275391e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.170952558517456055e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.173780441284179688e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.024577379226684570e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.755432605743408203e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.307028532028198242e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.381965637207031250e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.751990079879760742e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.505695104598999023e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.744468688964843750e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.277421951293945312e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.078532934188842773e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.574717521667480469e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.155742645263671875e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.763439655303955078e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.076959609985351562e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.273926973342895508e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.454660415649414062e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.186941385269165039e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.885403633117675781e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.427707910537719727e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.254908084869384766e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.182982206344604492e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.584466934204101562e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.221807479858398438e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.361948013305664062e+00
