jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.683513641357421875e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.599706411361694336e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.214993715286254883e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.230010509490966797e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.572384119033813477e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.916295766830444336e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.725240707397460938e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.306253433227539062e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.578804016113281250e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.689990997314453125e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.432762622833251953e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.270695686340332031e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.365337610244750977e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.546683073043823242e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.066300868988037109e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.295884847640991211e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.987468957901000977e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.723177671432495117e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.267493724822998047e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.318669080734252930e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.372411966323852539e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.902544975280761719e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.227380037307739258e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.937530279159545898e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.871076822280883789e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.031612873077392578e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.624532699584960938e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.321107149124145508e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.946877479553222656e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.150608062744140625e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.858713388442993164e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.585896730422973633e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.470700025558471680e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.760655641555786133e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.916613817214965820e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.679594516754150391e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.996012687683105469e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.861377716064453125e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.303817987442016602e+00
