jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.499663352966308594e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.646564483642578125e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.238301277160644531e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.409987926483154297e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.531894922256469727e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.687473773956298828e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.451650142669677734e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.231191396713256836e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.658202409744262695e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.185143709182739258e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.339520692825317383e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.244499444961547852e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.205225229263305664e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.455960988998413086e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.093399763107299805e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.144492149353027344e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.760615825653076172e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.487406969070434570e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.124442338943481445e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.208027362823486328e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.177551746368408203e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.593894243240356445e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.029271364212036133e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.053236961364746094e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.625223875045776367e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.075445652008056641e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.363520383834838867e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.025990486145019531e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.673704624176025391e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.847142696380615234e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.859590530395507812e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.555141210556030273e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.262834548950195312e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.632075548171997070e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.932734489440917969e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.716143369674682617e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.820719003677368164e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.705724239349365234e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.361731767654418945e+00
