jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.730111360549926758e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.734584808349609375e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.455396890640258789e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.470624923706054688e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.755889415740966797e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.891793251037597656e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.737901687622070312e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.404633998870849609e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.805553197860717773e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.726877689361572266e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.501854896545410156e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.285156965255737305e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.293205022811889648e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.665500402450561523e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.184878587722778320e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.217855930328369141e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.957422256469726562e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.646976947784423828e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.360636234283447266e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.375122547149658203e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.790159940719604492e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.311228752136230469e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.737792491912841797e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.343565464019775391e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.093935251235961914e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.631072998046875000e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.120978116989135742e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.307391405105590820e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.519732475280761719e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.474229097366333008e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.504384756088256836e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.408339500427246094e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.200494289398193359e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.492978096008300781e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.327563762664794922e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.093868732452392578e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.710465669631958008e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.281970500946044922e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.271669387817382812e+00
