jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.590983629226684570e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.617753744125366211e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.205878496170043945e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.250087022781372070e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.728814363479614258e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.740596532821655273e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.509291648864746094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.398100852966308594e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.662364959716796875e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.338169574737548828e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.369040250778198242e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.295466661453247070e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.205775499343872070e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.478448867797851562e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.197737693786621094e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.147567987442016602e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.168489933013916016e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.695236921310424805e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.291544675827026367e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.440051794052124023e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.416031122207641602e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.929148912429809570e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.384154081344604492e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.116910696029663086e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.902406692504882812e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.139330863952636719e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.645817518234252930e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.199499845504760742e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.092185020446777344e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.093908309936523438e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.753216743469238281e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.777674674987792969e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.501728296279907227e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.819216012954711914e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.102400064468383789e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.753118991851806641e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.148931264877319336e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.853142738342285156e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.357932090759277344e+00
