jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.680062532424926758e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.586586952209472656e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.349666833877563477e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.234356403350830078e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.721332550048828125e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.792615175247192383e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.692434549331665039e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.229855775833129883e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.679035663604736328e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.465805530548095703e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.422136306762695312e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.244858980178833008e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.259867906570434570e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.461292505264282227e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.099183082580566406e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.188642501831054688e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.202091455459594727e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.762287855148315430e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.120718479156494141e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.326346397399902344e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.308802604675292969e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.776758670806884766e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.047421693801879883e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.873126506805419922e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.653180599212646484e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.976734399795532227e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.439255714416503906e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.944741725921630859e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.948241233825683594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.913283824920654297e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.806139230728149414e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.496919870376586914e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.257530689239501953e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.679401159286499023e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.762931108474731445e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.698060512542724609e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.741616487503051758e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.803694963455200195e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.190090179443359375e+00
