jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.571653366088867188e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.643330812454223633e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.361969470977783203e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.270026206970214844e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.626630783081054688e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.843589782714843750e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.692110538482666016e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.134553432464599609e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.701499462127685547e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.412837743759155273e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.430142164230346680e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.175973176956176758e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.279644489288330078e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.645977497100830078e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.036338329315185547e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.192544221878051758e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.043681383132934570e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.715694427490234375e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.210011005401611328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.311300516128540039e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.310376167297363281e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.645639657974243164e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.862276315689086914e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.914817094802856445e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.501401901245117188e+00
1.511103549800021574e+04	6.001161882151660393e+03	3.725600957870483398e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.508599042892456055e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.157428264617919922e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.815263748168945312e+00
1.616512660899991170e+04	6.056687664045457495e+03	2.858937978744506836e+00
1.658515415500011295e+04	6.218844965229814989e+03	2.551751375198364258e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.620982408523559570e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.231399774551391602e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.643067121505737305e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.891737461090087891e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.569221496582031250e+00
1.765214472200023010e+04	6.237650026112358319e+03	3.007586956024169922e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.713884592056274414e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.293165922164916992e+00
