jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.843125581741333008e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.546166181564331055e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.235219717025756836e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.258908748626708984e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.624351739883422852e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.720752954483032227e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.580975770950317383e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.222229719161987305e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.592469930648803711e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.298040151596069336e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.360354661941528320e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.141815423965454102e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.193487882614135742e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.680146217346191406e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.150490522384643555e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.112934589385986328e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.962048292160034180e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.567059516906738281e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.181324481964111328e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.237366437911987305e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.408396959304809570e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.850232601165771484e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.759058952331542969e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.710510253906250000e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.648651361465454102e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.829464197158813477e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.564926624298095703e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.308506727218627930e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.262845039367675781e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.893266439437866211e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.632859706878662109e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.610125064849853516e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.271883964538574219e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.827836513519287109e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.724917411804199219e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.630213260650634766e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.986063480377197266e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.840513944625854492e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.445598602294921875e+00
