jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.551148414611816406e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.616872549057006836e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.238017320632934570e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.255481481552124023e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.666900634765625000e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.799722671508789062e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.582744598388671875e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.404912710189819336e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.520174741744995117e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.699712038040161133e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.329597234725952148e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.322876453399658203e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.108642578125000000e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.480324506759643555e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.140895128250122070e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.226773262023925781e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.211696386337280273e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.852788448333740234e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.236317873001098633e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.329722404479980469e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.833464622497558594e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.358629941940307617e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.650891542434692383e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.269216060638427734e+00
1.374701027800003067e+04	5.995296597746302723e+03	3.065563201904296875e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.538774967193603516e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.029193878173828125e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.438980817794799805e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.462589740753173828e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.113975763320922852e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.304149866104125977e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.057134628295898438e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.950387716293334961e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.700202226638793945e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.204341173171997070e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.886964082717895508e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.705288887023925781e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.112637042999267578e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.324214935302734375e+00
