jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.707864999771118164e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.569198608398437500e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.283959388732910156e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.216174602508544922e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.695168256759643555e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.719200134277343750e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.629153490066528320e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.329963922500610352e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.531983137130737305e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.609036445617675781e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.386379718780517578e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.402600765228271484e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.168347358703613281e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.410286426544189453e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.167683362960815430e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.203972578048706055e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.046745061874389648e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.716542005538940430e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.362173795700073242e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.337341547012329102e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.309873580932617188e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.953426599502563477e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.212383508682250977e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.805698394775390625e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.922197580337524414e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.895117998123168945e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.558492898941040039e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.353644609451293945e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.246139526367187500e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.956875562667846680e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.811552047729492188e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.641488552093505859e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.371001005172729492e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.932960748672485352e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.045226097106933594e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.782835006713867188e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.946780681610107422e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.852340459823608398e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.651447057723999023e+00
