jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.594723224639892578e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.657966852188110352e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.320572376251220703e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.344156503677368164e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.685423135757446289e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.585107326507568359e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.620399713516235352e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.423162460327148438e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.592740058898925781e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.492272853851318359e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.545634746551513672e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.439985036849975586e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.281420230865478516e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.692146778106689453e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.138219118118286133e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.231787443161010742e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.919099092483520508e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.674506425857543945e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.231958866119384766e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.198915719985961914e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.386179685592651367e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.676941156387329102e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.131679296493530273e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.961889743804931641e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.608222961425781250e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.058313846588134766e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.358925342559814453e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.332785844802856445e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.800639629364013672e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.867098808288574219e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.845130205154418945e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.709833383560180664e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.196619749069213867e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.888797998428344727e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.002671241760253906e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.539283752441406250e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.895898342132568359e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.862951040267944336e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.639531850814819336e+00
