jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.600246667861938477e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.471171140670776367e+00
1.223790321800019592e+04	5.995427288799153757e+03	2.235745191574096680e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.355161428451538086e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.615045309066772461e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.657114982604980469e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.644248247146606445e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.256780385971069336e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.612119913101196289e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.581976652145385742e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.435614347457885742e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.230591773986816406e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.264718055725097656e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.476632356643676758e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.121917486190795898e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.068928956985473633e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.096423864364624023e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.692159891128540039e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.238581895828247070e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.354935646057128906e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.128312826156616211e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.643196105957031250e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.042577743530273438e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.865359306335449219e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.520031452178955078e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.876117944717407227e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.475846767425537109e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.197985887527465820e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.571488380432128906e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.879265546798706055e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.746885538101196289e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.661326885223388672e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.356830596923828125e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.764643907546997070e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.817615032196044922e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.618659257888793945e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.018155574798583984e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.740076780319213867e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.210306644439697266e+00
