jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.582300662994384766e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.450468540191650391e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.262028455734252930e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.297915697097778320e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.607085466384887695e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.664535760879516602e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.672143459320068359e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.406603336334228516e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.504407167434692383e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.325833082199096680e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.295147895812988281e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.284697294235229492e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.248565673828125000e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.357303142547607422e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.983910202980041504e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.244432687759399414e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.047001838684082031e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.705854654312133789e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.122831583023071289e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.359506845474243164e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.187966108322143555e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.824495553970336914e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.272888422012329102e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.867217779159545898e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.911654710769653320e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.217698574066162109e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.616802930831909180e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.229189634323120117e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.895569801330566406e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.958012819290161133e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.805908918380737305e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.643988609313964844e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.342975616455078125e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.752858877182006836e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.972357511520385742e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.701513051986694336e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.973637104034423828e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.836215734481811523e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.356964826583862305e+00
