jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.751845121383666992e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.590286254882812500e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.347803592681884766e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.352746486663818359e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.653382062911987305e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.807750940322875977e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.568703889846801758e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.286255359649658203e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.584536552429199219e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.413624048233032227e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.391568183898925781e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.397894620895385742e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.368797779083251953e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.391856431961059570e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.095510482788085938e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.133622884750366211e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.977889060974121094e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.851899385452270508e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.311500549316406250e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.342269897460937500e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.555067062377929688e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.806380271911621094e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.154871940612792969e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.909505605697631836e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.820279598236083984e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.437880992889404297e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.696955204010009766e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.292675018310546875e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.689406394958496094e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.042451858520507812e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.716262340545654297e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.674236774444580078e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.361460924148559570e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.935841083526611328e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.824318170547485352e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.768495321273803711e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.937642097473144531e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.782393217086791992e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.410294771194458008e+00
