jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.462561845779418945e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.547539710998535156e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.261861085891723633e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.273590087890625000e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.679691791534423828e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.844340085983276367e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.833193063735961914e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.249688148498535156e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.685935974121093750e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.548422813415527344e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.319388151168823242e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.323903083801269531e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.194104433059692383e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.554383754730224609e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.122487783432006836e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.203593254089355469e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.972608566284179688e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.610767602920532227e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.291013240814208984e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.386790513992309570e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.311812400817871094e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.728236436843872070e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.093234062194824219e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.991595745086669922e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.573659658432006836e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.907523632049560547e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.687184810638427734e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.170029401779174805e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.885125637054443359e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.899003267288208008e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.623362302780151367e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.643732547760009766e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.289803743362426758e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.701750755310058594e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.902035951614379883e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.362120866775512695e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.730272054672241211e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.797848701477050781e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.647683858871459961e+00
