jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.570193529129028320e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.838881254196166992e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.332372426986694336e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.304755926132202148e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.670607089996337891e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.717354297637939453e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.554228782653808594e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.262387752532958984e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.632961750030517578e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.419852018356323242e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.253094196319580078e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.275679826736450195e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.177861690521240234e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.708373785018920898e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.061820268630981445e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.183399915695190430e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.986641407012939453e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.632799386978149414e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.215664386749267578e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.344672918319702148e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.354183673858642578e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.635667562484741211e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.673467874526977539e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.908714294433593750e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.539896249771118164e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.733906269073486328e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.561525106430053711e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.088209390640258789e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.435932636260986328e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.776212215423583984e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.843518018722534180e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.782401800155639648e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.018666744232177734e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.837387084960937500e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.599467039108276367e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.548205852508544922e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.951384067535400391e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.656309366226196289e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.440924644470214844e+00
