jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.661808967590332031e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.593418359756469727e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.315131425857543945e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.308699369430541992e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.559091329574584961e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.597876071929931641e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.472301959991455078e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.281146526336669922e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.495569467544555664e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.218893051147460938e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.399549961090087891e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.331352233886718750e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.148947715759277344e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.505008459091186523e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.090402126312255859e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.250494718551635742e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.783926010131835938e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.701716899871826172e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.176045894622802734e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.267375230789184570e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.161342620849609375e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.741943597793579102e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.120034933090209961e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.770464181900024414e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.581725120544433594e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.816573858261108398e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.651447534561157227e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.142545700073242188e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.839811801910400391e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.882326602935791016e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.558211803436279297e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.647743225097656250e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.203176021575927734e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.627864360809326172e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.924609184265136719e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.692852735519409180e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.791899681091308594e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.770437002182006836e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.295843839645385742e+00
