jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.725630283355712891e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.826607704162597656e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.373170614242553711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.382616996765136719e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.731180429458618164e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.859874010086059570e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.720122098922729492e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.363179445266723633e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.647975921630859375e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.317232847213745117e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.284301757812500000e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.374483108520507812e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.231354236602783203e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.542020082473754883e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.201751708984375000e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.242177724838256836e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.055970907211303711e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.698793649673461914e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.213664054870605469e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.370376110076904297e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.571879148483276367e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.985760211944580078e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.977676391601562500e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.782472133636474609e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.861716747283935547e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.754124402999877930e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.562398433685302734e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.301918983459472656e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.660748004913330078e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.821126699447631836e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.723564624786376953e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.812881469726562500e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.242089033126831055e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.827212810516357422e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.900710105895996094e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.658423423767089844e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.022175788879394531e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.717012882232666016e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.432021856307983398e+00
