jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.714040517807006836e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.467268228530883789e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.346052408218383789e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.321437597274780273e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.648591518402099609e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.855647325515747070e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.567037820816040039e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.294926166534423828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.593505620956420898e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.374450206756591797e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.384910106658935547e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.201482772827148438e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.192040681838989258e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.462547063827514648e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.150180578231811523e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.192278623580932617e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.045932769775390625e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.818806409835815430e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.271234989166259766e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.365861415863037109e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.052716255187988281e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.442410230636596680e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.873903989791870117e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.636020421981811523e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.536244392395019531e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.995607376098632812e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.398120641708374023e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.920257329940795898e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.214415550231933594e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.613846302032470703e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.554060935974121094e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.435473203659057617e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.457732200622558594e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.625349283218383789e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.716696500778198242e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.462241172790527344e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.941915035247802734e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.494771957397460938e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.793227672576904297e+00
