jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.619658946990966797e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.438260078430175781e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.140672206878662109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.205072164535522461e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.456182956695556641e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.599827289581298828e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.480230331420898438e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.308384418487548828e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.653528928756713867e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.514642477035522461e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.452046155929565430e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.315451622009277344e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.299634933471679688e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.336301565170288086e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.050789117813110352e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.172651052474975586e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.866908550262451172e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.761478662490844727e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.230047702789306641e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.248122930526733398e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.267634868621826172e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.790839433670043945e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.999017238616943359e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.731651306152343750e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.616244792938232422e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.915477037429809570e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.557414293289184570e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.131840705871582031e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.710735321044921875e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.566531896591186523e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.650370836257934570e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.610890626907348633e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.232942581176757812e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.647312879562377930e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.776133298873901367e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.625999927520751953e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.782559394836425781e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.682102680206298828e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.214667797088623047e+00
