jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.768898248672485352e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.613272190093994141e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.331042289733886719e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.111937761306762695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.638437271118164062e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.734707593917846680e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.515448093414306641e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.233890056610107422e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.570852279663085938e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.435446977615356445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.423157691955566406e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.352242469787597656e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.350203990936279297e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.407073974609375000e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.041875123977661133e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.192861318588256836e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.054153680801391602e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.643508195877075195e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.278471708297729492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.266609430313110352e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.406771898269653320e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.819228410720825195e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.222033262252807617e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.053493022918701172e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.059149265289306641e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.315985202789306641e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.560521125793457031e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.320781946182250977e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.864106655120849609e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.087303876876831055e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.862508535385131836e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.639340400695800781e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.461783647537231445e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.675960540771484375e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.012549877166748047e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.645476579666137695e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.777909994125366211e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.873862743377685547e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.516810655593872070e+00
