jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.672794818878173828e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.674742221832275391e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.353912591934204102e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.278764009475708008e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.782298803329467773e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.805941104888916016e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.663131713867187500e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.372286796569824219e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.709780931472778320e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.458244562149047852e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.346404552459716797e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.377194643020629883e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.475591421127319336e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.563292980194091797e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.183340787887573242e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.250200510025024414e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.943981647491455078e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.997204065322875977e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.305294990539550781e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.242086410522460938e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.341834068298339844e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.819669485092163086e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.912938833236694336e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.991663932800292969e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.649250268936157227e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.256482124328613281e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.503400087356567383e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.082462310791015625e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.697455406188964844e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.977421760559082031e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.697049617767333984e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.720834255218505859e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.469108581542968750e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.807270526885986328e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.759194374084472656e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.584728717803955078e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.959679841995239258e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.781206846237182617e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.181295394897460938e+00
