jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.816315650939941406e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.530787706375122070e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.148597002029418945e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.267990827560424805e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.560727834701538086e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.605555772781372070e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.500842571258544922e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.167847394943237305e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.687762975692749023e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.519714117050170898e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.274834871292114258e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.298387050628662109e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.258742809295654297e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.494688272476196289e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.043397188186645508e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.177991628646850586e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.846455335617065430e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.648876667022705078e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.150443315505981445e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.340031623840332031e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.266445636749267578e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.782382726669311523e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.078348636627197266e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.914739608764648438e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.718160152435302734e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.228631019592285156e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.540644168853759766e+00
1.552304341399995610e+04	6.099207621667195781e+03	2.858827829360961914e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.790133953094482422e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.934505224227905273e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.644592046737670898e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.539572238922119141e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.353676795959472656e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.535613775253295898e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.862765312194824219e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.459166765213012695e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.768958806991577148e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.794355154037475586e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.239044666290283203e+00
