jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.432508468627929688e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.532487869262695312e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.301795005798339844e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.290960073471069336e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.592772960662841797e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.686874389648437500e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.548111200332641602e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.261372566223144531e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.580348014831542969e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.187067985534667969e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.295637130737304688e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.387668609619140625e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.273897409439086914e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.357031583786010742e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.054653406143188477e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.229523658752441406e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.888647794723510742e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.618772029876708984e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.196464538574218750e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.293552875518798828e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.343221187591552734e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.815679311752319336e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.836143016815185547e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.852907657623291016e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.638976812362670898e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.010840892791748047e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.653544664382934570e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.288250446319580078e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.894232273101806641e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.963363647460937500e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.931393861770629883e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.703718423843383789e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.195415258407592773e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.674887418746948242e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.784646987915039062e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.761011362075805664e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.889427900314331055e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.780968904495239258e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.827683210372924805e+00
