jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.714761018753051758e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.722816467285156250e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.344750404357910156e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.239887237548828125e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.712466239929199219e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.977079629898071289e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.780482769012451172e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.481573820114135742e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.572756290435791016e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.661120176315307617e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.339610576629638672e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.260692834854125977e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.307594060897827148e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.451637983322143555e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.109189510345458984e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.272829771041870117e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.055801868438720703e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.807550668716430664e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.256160497665405273e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.281257390975952148e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.379150152206420898e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.705940485000610352e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.982441425323486328e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.919545888900756836e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.575134277343750000e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.861101150512695312e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.624995231628417969e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.449785470962524414e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.170462608337402344e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.877514839172363281e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.152195930480957031e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.862034559249877930e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.537131547927856445e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.016113996505737305e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.537917375564575195e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.568806648254394531e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.213087320327758789e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.870391607284545898e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.418385982513427734e+00
