jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.587133407592773438e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.532014131546020508e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.282966613769531250e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.373074293136596680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.693340778350830078e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.793411254882812500e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.581659793853759766e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.371634244918823242e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.652519226074218750e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.315233469009399414e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.322182416915893555e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.236478567123413086e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.449265003204345703e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.543680191040039062e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.248512744903564453e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.226989269256591797e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.981980085372924805e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.846250772476196289e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.241773843765258789e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.386376857757568359e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.519727945327758789e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.868520498275756836e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.218289613723754883e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.881060361862182617e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.750504970550537109e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.076645851135253906e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.619394540786743164e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.339957714080810547e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.972284793853759766e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.020956754684448242e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.680308341979980469e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.615789175033569336e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.469943046569824219e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.802534103393554688e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.019875049591064453e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.758488178253173828e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.908975362777709961e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.863601922988891602e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.491317987442016602e+00
