jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.683911323547363281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.567557334899902344e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.274684906005859375e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.182646751403808594e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.543408632278442383e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.648848533630371094e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.572714328765869141e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.294848203659057617e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.608536481857299805e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.476663351058959961e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.311159372329711914e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.356438636779785156e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.259617567062377930e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.451117753982543945e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.039335489273071289e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.229860305786132812e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.976629734039306641e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.668908834457397461e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.183432817459106445e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.339671134948730469e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.191177129745483398e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.589701890945434570e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.955101013183593750e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.917796134948730469e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.652397632598876953e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.839435100555419922e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.365639925003051758e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.221943378448486328e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.685995101928710938e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.731974124908447266e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.686569690704345703e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.528498411178588867e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.297920227050781250e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.813555717468261719e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.770142316818237305e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.388144493103027344e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.887187480926513672e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.663252592086791992e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.347747087478637695e+00
