jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.751975297927856445e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.685510158538818359e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.397391796112060547e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.244091510772705078e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.742631912231445312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.814843654632568359e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.731632471084594727e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.440327405929565430e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.627258777618408203e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.345496654510498047e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.411166906356811523e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.431599855422973633e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.268713951110839844e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.448374986648559570e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.072130918502807617e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.248246908187866211e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.099720001220703125e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.848034381866455078e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.201808691024780273e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.380514383316040039e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.474113941192626953e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.882414579391479492e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.131014823913574219e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.729828357696533203e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.878404617309570312e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.015403747558593750e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.602491378784179688e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.288972616195678711e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.771192550659179688e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.784005880355834961e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.104255199432373047e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.699613094329833984e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.374582529067993164e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.799350738525390625e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.703903675079345703e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.602523803710937500e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.361189126968383789e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.000983238220214844e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.521616697311401367e+00
