jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.446450710296630859e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.397177457809448242e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.250524759292602539e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.257054328918457031e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.570645570755004883e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.631159782409667969e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.600682973861694336e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.388047456741333008e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.463943958282470703e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.396125316619873047e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.160265445709228516e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.316578149795532227e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.156430959701538086e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.401555299758911133e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.025719404220581055e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.124993562698364258e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.888619422912597656e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.587351560592651367e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.183152675628662109e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.241258144378662109e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.463078498840332031e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.664668321609497070e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.854768514633178711e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.815793752670288086e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.452076911926269531e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.823753118515014648e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.322063922882080078e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.173161029815673828e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.556975364685058594e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.599263429641723633e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.690373420715332031e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.564675092697143555e+00
1.663990262700011954e+04	6.040887291196010665e+03	2.922770500183105469e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.549786806106567383e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.804650783538818359e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.529307126998901367e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.681203365325927734e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.734450340270996094e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.315508604049682617e+00
