jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.822679281234741211e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.584934473037719727e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.200405836105346680e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.185869216918945312e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.564568758010864258e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.715341806411743164e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.552173852920532227e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.305717468261718750e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.559774160385131836e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.468091964721679688e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.454851865768432617e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.195659637451171875e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.208604574203491211e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.461910247802734375e+00
1.260204458299977705e+04	6.202704670889699628e+03	1.996708869934082031e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.136277675628662109e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.986282110214233398e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.706955194473266602e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.212958812713623047e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.314575672149658203e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.313994169235229492e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.716874599456787109e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.211514472961425781e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.037930250167846680e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.861669301986694336e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.733385801315307617e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.438603878021240234e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.321495771408081055e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.524043560028076172e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.843395233154296875e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.725586175918579102e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.503597497940063477e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.302068948745727539e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.683602571487426758e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.973491191864013672e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.645456314086914062e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.824338197708129883e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.846717834472656250e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.430708408355712891e+00
