jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.761733055114746094e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.561454057693481445e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.308609008789062500e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.237941980361938477e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.617541551589965820e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.757547855377197266e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.776242733001708984e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.244209766387939453e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.530787706375122070e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.604818344116210938e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.364415407180786133e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.335247516632080078e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.259612083435058594e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.446328401565551758e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.104261398315429688e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.235385656356811523e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.139032125473022461e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.873074769973754883e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.208123683929443359e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.338303804397583008e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.326114892959594727e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.884065866470336914e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.094198226928710938e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.769650220870971680e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.923036813735961914e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.964134931564331055e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.631036043167114258e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.239598035812377930e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.864190101623535156e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.839878320693969727e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.950877666473388672e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.857026100158691406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.318882703781127930e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.924733400344848633e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.694032669067382812e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.666841983795166016e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.291382074356079102e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.853384494781494141e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.448705196380615234e+00
