jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.665897369384765625e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.594782114028930664e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.297098636627197266e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.255126476287841797e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.576318502426147461e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.855869531631469727e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.644653320312500000e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.338359594345092773e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.707974910736083984e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.542430877685546875e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.525460481643676758e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.383081674575805664e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.242524385452270508e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.543325424194335938e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.139439821243286133e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.275296449661254883e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.216709375381469727e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.708436727523803711e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.178774833679199219e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.499162673950195312e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.316612958908081055e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.720031023025512695e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.886050224304199219e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.813524007797241211e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.678222417831420898e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.894874334335327148e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.590844869613647461e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.298989534378051758e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.283736705780029297e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.042520523071289062e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.944902420043945312e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.583015203475952148e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.529791355133056641e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.638766050338745117e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.987044811248779297e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.551123619079589844e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.937535285949707031e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.864415168762207031e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.333700418472290039e+00
