jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.567145347595214844e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.599218845367431641e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.210293292999267578e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.274168968200683594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.648630857467651367e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.908742189407348633e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.662791013717651367e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.336887359619140625e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.558714866638183594e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.626889944076538086e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.344317913055419922e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.200670719146728516e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.296288251876831055e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.519002437591552734e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.058517217636108398e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.195537567138671875e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.110917568206787109e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.830330133438110352e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.255271434783935547e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.390406370162963867e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.300780296325683594e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.578429222106933594e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.808113098144531250e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.793921709060668945e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.581550836563110352e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.763031005859375000e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.520171403884887695e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.803014039993286133e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.669393062591552734e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.691559791564941406e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.568250179290771484e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.635643482208251953e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.144986629486083984e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.588039636611938477e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.748007535934448242e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.456819534301757812e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.652367830276489258e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.595580101013183594e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.211846113204956055e+00
