jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.823599576950073242e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.508440732955932617e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.364516496658325195e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.312211751937866211e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.586192846298217773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.838320493698120117e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.556287050247192383e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.138985157012939453e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.498880863189697266e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.569846391677856445e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.496343374252319336e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.322174072265625000e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.185724496841430664e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.453892707824707031e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.142450809478759766e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.189439058303833008e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.873936176300048828e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.613559246063232422e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.258785724639892578e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.229061365127563477e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.656988620758056641e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.109421491622924805e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.365037679672241211e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.113753080368041992e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.189299583435058594e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.448995590209960938e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.903096199035644531e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.597620725631713867e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.325786113739013672e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.194602012634277344e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.201043128967285156e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.867408514022827148e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.084151268005371094e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.422394514083862305e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.351038932800292969e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.998781919479370117e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.532963991165161133e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.100085496902465820e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.342689037322998047e+00
