jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.657776832580566406e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.571268558502197266e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.312118291854858398e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.242007493972778320e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.572100877761840820e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.772491216659545898e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.618760824203491211e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.209021568298339844e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.567271947860717773e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.288735628128051758e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.471940040588378906e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.156948089599609375e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.412917375564575195e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.518816709518432617e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.084067344665527344e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.244887113571166992e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.040566921234130859e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.769447326660156250e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.289908409118652344e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.364290475845336914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.249495983123779297e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.705165386199951172e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.067531347274780273e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.866570234298706055e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.594454050064086914e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.704011440277099609e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.513990163803100586e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.064657449722290039e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.526975631713867188e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.924842834472656250e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.457725048065185547e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.459821224212646484e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.190838336944580078e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.652342557907104492e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.819346666336059570e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.678924322128295898e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.787740707397460938e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.658979177474975586e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.279421329498291016e+00
