jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.430134296417236328e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.610412359237670898e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.218986988067626953e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.271859407424926758e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.683008909225463867e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.751734972000122070e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.579419851303100586e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.503838539123535156e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.532415390014648438e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.493810653686523438e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.274010419845581055e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.265382289886474609e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.269197702407836914e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.540710687637329102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.177783250808715820e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.204868793487548828e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.988224744796752930e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.932817935943603516e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.286697626113891602e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.198475122451782227e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.578480005264282227e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.263142347335815430e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.589827060699462891e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.185055494308471680e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.066928148269653320e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.526346206665039062e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.021669626235961914e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.380972146987915039e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.966245174407958984e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.147059679031372070e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.375651597976684570e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.939297914505004883e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.747932672500610352e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.351461648941040039e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.148548603057861328e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.901981830596923828e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.521630048751831055e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.914672374725341797e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.285375118255615234e+00
