jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.638565540313720703e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.413208484649658203e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.328466653823852539e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.196675062179565430e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.541754245758056641e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.685973167419433594e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.667329549789428711e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.287576913833618164e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.699327468872070312e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.500705957412719727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.235989570617675781e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.308431148529052734e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.243350505828857422e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.329564809799194336e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.966640114784240723e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.139994382858276367e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.061576604843139648e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.681640863418579102e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.114801645278930664e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.266860961914062500e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.180813550949096680e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.777751684188842773e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.950446844100952148e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.845000028610229492e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.688621520996093750e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.069784164428710938e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.593898534774780273e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.084921836853027344e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.517450809478759766e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.818438053131103516e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.661101102828979492e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.495073318481445312e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.171311140060424805e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.511765241622924805e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.931912899017333984e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.694210767745971680e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.798660516738891602e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.714166641235351562e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.323075056076049805e+00
