jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.674701213836669922e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.657203912734985352e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.362274169921875000e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.348725557327270508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.743533372879028320e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.865251779556274414e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.747754812240600586e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.371983051300048828e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.581362724304199219e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.595997810363769531e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.294905185699462891e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.342561006546020508e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.223655700683593750e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.461261034011840820e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.065540552139282227e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.113042116165161133e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.035733699798583984e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.697741270065307617e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.446545839309692383e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.362125396728515625e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.294667482376098633e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.748017549514770508e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.093631267547607422e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.894391059875488281e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.903166532516479492e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.862920999526977539e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.691118001937866211e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.519933938980102539e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.284085750579833984e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.106697320938110352e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.915904283523559570e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.793019056320190430e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.509397029876708984e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.896462440490722656e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.175084114074707031e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.661749839782714844e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.988697290420532227e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.073704957962036133e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.542763710021972656e+00
