jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.716601848602294922e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.785078763961791992e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.442341804504394531e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.502608299255371094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.670520305633544922e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.720905780792236328e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.523590326309204102e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.398689508438110352e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.670105934143066406e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.358548402786254883e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.537983655929565430e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.340753555297851562e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.433027267456054688e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.482088565826416016e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.153020143508911133e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.290652990341186523e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.092007160186767578e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.993798255920410156e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.057530403137207031e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.269583463668823242e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.478287458419799805e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.805924177169799805e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.211176395416259766e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.979462862014770508e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.771070718765258789e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.308938026428222656e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.638958215713500977e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.285740375518798828e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.516687870025634766e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.980383872985839844e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.920789241790771484e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.682175636291503906e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.463168621063232422e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.954226493835449219e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.977174997329711914e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.974039077758789062e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.009088754653930664e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.816349983215332031e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.642495632171630859e+00
