jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.845761775970458984e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.697217226028442383e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.383368730545043945e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.356547355651855469e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.713927268981933594e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.833889484405517578e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.652151107788085938e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.292237043380737305e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.663957118988037109e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.410696744918823242e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.468419313430786133e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.372330188751220703e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.271139860153198242e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.497745513916015625e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.112820625305175781e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.274824380874633789e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.014878511428833008e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.711622953414916992e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.258815288543701172e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.336667537689208984e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.763579368591308594e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.054975032806396484e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.026091814041137695e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.835858345031738281e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.841805219650268555e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.175978660583496094e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.704079151153564453e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.449802160263061523e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.802027225494384766e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.223837852478027344e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.901789903640747070e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.911957740783691406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.362385511398315430e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.020935773849487305e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.128994703292846680e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.786156892776489258e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.320499658584594727e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.963223457336425781e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.803344488143920898e+00
