jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.676515340805053711e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.690746784210205078e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.296387672424316406e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.349295616149902344e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.741917610168457031e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.861421823501586914e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.603166103363037109e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.405774831771850586e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.703772783279418945e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.669543266296386719e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.406655311584472656e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.245301485061645508e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.218712806701660156e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.608424186706542969e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.090088129043579102e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.163985252380371094e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.270429372787475586e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.869024515151977539e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.345126390457153320e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.519848108291625977e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.886529684066772461e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.657246112823486328e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.958423614501953125e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.386597633361816406e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.400735616683959961e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.606075286865234375e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.285751104354858398e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.590589523315429688e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.242208480834960938e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.441062450408935547e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.473171949386596680e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.326004028320312500e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.243323802947998047e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.787900686264038086e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.492447614669799805e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.164258480072021484e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.951286077499389648e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.219172477722167969e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.696473121643066406e+00
