jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.624454021453857422e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.751084089279174805e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.217260360717773438e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.279583692550659180e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.750052690505981445e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.794324874877929688e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.719630718231201172e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.386835575103759766e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.577863454818725586e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.432452917098999023e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.448273181915283203e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.361331939697265625e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.329426288604736328e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.460791110992431641e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.117211103439331055e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.281432151794433594e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.200719118118286133e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.952354907989501953e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.301247596740722656e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.348298072814941406e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.211458921432495117e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.871962308883666992e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.098823785781860352e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.809701681137084961e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.895107507705688477e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.998574256896972656e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.696859598159790039e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.242849826812744141e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.669302940368652344e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.882043123245239258e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.836262941360473633e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.753729581832885742e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.662103652954101562e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.796375513076782227e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.933162450790405273e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.636082649230957031e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.973796129226684570e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.897457361221313477e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.565963506698608398e+00
