jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.763019561767578125e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.537774085998535156e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.378374814987182617e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.533342361450195312e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.729051113128662109e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.891544818878173828e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.625013113021850586e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.356323480606079102e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.694656133651733398e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.701815605163574219e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.369358301162719727e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.260298967361450195e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.268208503723144531e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.653533935546875000e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.165943622589111328e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.262391328811645508e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.317758083343505859e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.794527053833007812e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.162876129150390625e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.521462440490722656e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.169681549072265625e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.613691329956054688e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.102120399475097656e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.647657871246337891e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.448829650878906250e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.763514995574951172e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.649791479110717773e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.900733232498168945e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.296082019805908203e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.706139564514160156e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.692760705947875977e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.951668977737426758e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.344433307647705078e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.869145393371582031e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.450504302978515625e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.191134214401245117e+00
1.765214472200023010e+04	6.283722963499545585e+03	4.273737430572509766e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.344771623611450195e+00
1.802915508100017905e+04	6.077360917216938105e+03	5.086988449096679688e+00
