jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.702678680419921875e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.542243480682373047e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.225629091262817383e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.389517068862915039e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.716529607772827148e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.838985443115234375e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.678958415985107422e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.437739372253417969e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.596166610717773438e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.580024003982543945e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.466751098632812500e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.211553812026977539e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.581720829010009766e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.506024837493896484e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.087514400482177734e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.342513799667358398e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.988441944122314453e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.988360643386840820e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.339284896850585938e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.372637987136840820e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.805882453918457031e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.249775409698486328e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.593802928924560547e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.184383630752563477e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.187484502792358398e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.549313068389892578e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.216629266738891602e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.440916299819946289e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.774968147277832031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.994824409484863281e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.376256704330444336e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.059410572052001953e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.858995914459228516e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.546141624450683594e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.543437480926513672e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.137417554855346680e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.764955043792724609e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.377471446990966797e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.243927001953125000e+00
