jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.733653545379638672e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.551173210144042969e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.277518749237060547e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.245868444442749023e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.524669170379638672e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.727674007415771484e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.580719947814941406e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.241057395935058594e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.390010595321655273e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.448818683624267578e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.301930665969848633e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.280060529708862305e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.162224531173706055e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.551195144653320312e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.001642227172851562e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.180397272109985352e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.877510309219360352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.526219367980957031e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.215666294097900391e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.363714694976806641e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.377807855606079102e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.788482904434204102e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.973792314529418945e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.674819946289062500e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.887888193130493164e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.797348976135253906e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.666706085205078125e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.166148424148559570e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.824600219726562500e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.824958801269531250e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.068509817123413086e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.881663322448730469e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.071195363998413086e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.855443000793457031e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.025036573410034180e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.719367980957031250e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.379907608032226562e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.808574914932250977e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.579784393310546875e+00
