jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.544735431671142578e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.561841487884521484e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.294814825057983398e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.208452224731445312e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.655720233917236328e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.646081924438476562e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.600735902786254883e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.342926263809204102e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.621951580047607422e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.494513988494873047e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.279956340789794922e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.410534143447875977e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.316730499267578125e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.556588172912597656e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.070167064666748047e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.083065032958984375e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.020159244537353516e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.479277133941650391e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.222116708755493164e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.264926195144653320e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.603060483932495117e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.795865297317504883e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.172382831573486328e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.864061355590820312e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.809574604034423828e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.131132602691650391e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.462303400039672852e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.306761741638183594e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.836844921112060547e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.967502832412719727e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.617168426513671875e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.649691820144653320e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.395267963409423828e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.791448354721069336e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.910704374313354492e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.672446012496948242e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.005161046981811523e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.865783214569091797e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.534959793090820312e+00
