jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.488185405731201172e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.605869054794311523e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.194798469543457031e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.364579677581787109e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.580607652664184570e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.928681135177612305e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.525878667831420898e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.286974668502807617e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.579900503158569336e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.422732114791870117e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.363522529602050781e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.351815938949584961e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.304634809494018555e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.420947790145874023e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.177010774612426758e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.162753105163574219e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.919163703918457031e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.743254423141479492e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.326647758483886719e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.256529331207275391e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.409927845001220703e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.044214487075805664e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.208379507064819336e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.884625196456909180e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.856039285659790039e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.819199800491333008e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.624095678329467773e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.250791549682617188e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.867582321166992188e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.803602695465087891e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.751147508621215820e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.821015357971191406e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.331428527832031250e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.024652004241943359e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.700276613235473633e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.575375080108642578e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.081684589385986328e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.805403470993041992e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.449572086334228516e+00
